,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
2762,211.3987274169922,128.1256103515625,495.4281311035156,130.0093231201172,643.4034423828125,68.20724487304688,595.7888793945312,62.33641815185547,603.9449462890625,97.33525085449219,611.2379150390625,73.6740951538086,593.9898681640625,79.2715835571289,564.3681640625,88.09041595458984,535.4210815429688,124.40213012695312,518.80908203125,165.73960876464844,503.946533203125,203.833984375,0
2763,211.43592834472656,128.11134338378906,494.8811950683594,129.72010803222656,646.2667846679688,82.17230224609375,599.6355590820312,70.3213882446289,604.0969848632812,105.5220718383789,615.1170654296875,84.17293548583984,598.8483276367188,87.04887390136719,566.941162109375,88.50334930419922,535.32177734375,124.2665023803711,508.89398193359375,162.53619384765625,486.6365966796875,202.6046905517578,0
2764,211.42276000976562,128.08876037597656,494.4486083984375,128.1150665283203,648.2109985351562,84.45270538330078,599.9492797851562,74.28564453125,605.3895263671875,110.43343353271484,615.4048461914062,88.7721176147461,599.82763671875,92.4930419921875,568.9970703125,89.61701965332031,535.3624877929688,124.01911163330078,499.7776184082031,164.9634552001953,470.8155822753906,206.84466552734375,0
2765,211.3472442626953,128.0076904296875,495.3560485839844,127.98682403564453,645.7999877929688,90.37734985351562,596.7198486328125,77.26011657714844,600.8246459960938,113.98519134521484,611.9987182617188,92.9783706665039,597.157958984375,96.34622955322266,567.5099487304688,90.70093536376953,535.3870239257812,123.56083679199219,492.7361145019531,161.9341278076172,449.91815185546875,210.06918334960938,0
2766,211.3811492919922,128.01966857910156,495.4487609863281,127.93231964111328,646.5213623046875,91.0696792602539,596.4647827148438,77.59122467041016,601.04541015625,114.66366577148438,611.5177001953125,93.62273406982422,596.9287109375,96.52986145019531,567.5750732421875,90.78102111816406,535.2352294921875,123.93695831298828,492.5530090332031,161.8301544189453,448.57183837890625,209.9568328857422,0
2767,211.29269409179688,128.09341430664062,495.3493347167969,128.14590454101562,647.2137451171875,90.61038208007812,597.6533813476562,76.76683044433594,601.000244140625,113.71661376953125,612.4386596679688,92.88713836669922,597.5333862304688,95.8642807006836,567.4944458007812,90.26335906982422,535.1884155273438,123.89616394042969,491.8066101074219,162.37750244140625,446.082275390625,210.20152282714844,0
2768,211.27037048339844,128.09828186035156,495.3325500488281,128.1422882080078,652.99755859375,93.25045776367188,602.7838134765625,75.82762145996094,603.5471801757812,112.85916137695312,616.6205444335938,91.85044860839844,602.0126342773438,93.83399200439453,567.8974609375,87.47988891601562,534.8843383789062,123.20507049560547,491.838623046875,162.24575805664062,445.952392578125,209.4417266845703,0
2769,211.2473602294922,128.0585174560547,495.27862548828125,128.18701171875,652.9613647460938,93.1944580078125,602.79345703125,75.83873748779297,603.5634155273438,112.81058502197266,616.6343383789062,91.84391021728516,601.9912719726562,93.83580017089844,567.8907470703125,87.51960754394531,534.8660278320312,123.26079559326172,491.7695007324219,162.27272033691406,445.9354248046875,209.54052734375,0
2770,211.25086975097656,128.12901306152344,495.2315368652344,127.89773559570312,660.2932739257812,97.6601333618164,611.3907470703125,76.06153869628906,607.8991088867188,112.70199584960938,622.8278198242188,93.4760513305664,606.6455688476562,93.7558364868164,570.6039428710938,86.23422241210938,534.4928588867188,122.85647583007812,491.3883361816406,161.7215576171875,443.1621398925781,207.8247833251953,0
2771,211.2581329345703,128.1278839111328,495.27130126953125,127.90060424804688,660.2904663085938,97.65894317626953,611.3941650390625,76.06095123291016,607.8972778320312,112.70294189453125,622.8278198242188,93.47404479980469,606.6449584960938,93.75486755371094,570.6001586914062,86.23486328125,534.4972534179688,122.85795593261719,491.3932800292969,161.72206115722656,443.1559143066406,207.83193969726562,0
2772,211.25448608398438,128.14060974121094,494.4580993652344,126.58795166015625,664.0809936523438,113.64667510986328,618.8313598632812,82.97248077392578,610.2303466796875,117.40875244140625,628.2860107421875,102.7225570678711,612.6381225585938,99.53289794921875,574.8890380859375,81.81547546386719,534.7360229492188,118.26177215576172,495.39410400390625,155.56202697753906,444.7623596191406,198.8539276123047,0
2773,211.19326782226562,128.14004516601562,494.080078125,123.32073974609375,661.2193603515625,125.62895202636719,619.591064453125,89.84489440917969,608.027099609375,126.0672378540039,628.4791259765625,110.299072265625,614.0977172851562,106.41416931152344,576.0923461914062,84.60810852050781,532.8034057617188,112.90613555908203,496.052978515625,150.4936981201172,438.704833984375,184.09085083007812,0
2774,211.09805297851562,128.11793518066406,493.84368896484375,123.24543762207031,661.3283081054688,125.51409912109375,617.993896484375,93.10465240478516,609.084716796875,128.14447021484375,627.4161987304688,112.90742492675781,613.5541381835938,109.0975341796875,574.765380859375,85.77922058105469,531.7152099609375,112.93988800048828,495.67962646484375,150.31381225585938,437.7488708496094,184.304443359375,0
2775,211.12237548828125,128.07351684570312,492.84210205078125,124.47758483886719,658.7555541992188,126.34495544433594,617.1293334960938,93.31663513183594,608.27880859375,128.8419189453125,627.103515625,113.14307403564453,613.0148315429688,109.85176086425781,572.044189453125,85.50874328613281,531.0247802734375,112.47295379638672,495.1116638183594,153.3357696533203,439.7874755859375,193.12318420410156,0
2776,211.1182098388672,128.08084106445312,492.8381042480469,124.47888946533203,658.7760620117188,126.23344421386719,617.2389526367188,93.38407135009766,608.3556518554688,128.82489013671875,627.052978515625,113.16387939453125,613.0287475585938,109.82279968261719,572.0994873046875,85.51105499267578,531.037841796875,112.46810150146484,495.144287109375,153.32473754882812,439.8689270019531,193.03817749023438,0
2777,211.2579803466797,128.1182098388672,492.5323181152344,124.19375610351562,661.7377319335938,127.43840026855469,619.5774536132812,92.37767028808594,608.4547119140625,128.69570922851562,627.8887939453125,114.1567153930664,614.2406005859375,109.5962905883789,575.4515380859375,86.65385437011719,530.1507568359375,112.09931182861328,488.35015869140625,155.07351684570312,440.0902404785156,192.39549255371094,0
2778,211.24424743652344,127.91818237304688,491.9315490722656,125.07831573486328,667.5178833007812,138.88221740722656,628.2409057617188,98.77948760986328,612.6867065429688,131.8019561767578,634.3126831054688,119.92835998535156,619.9109497070312,114.95518493652344,577.709716796875,85.96826934814453,528.6539916992188,110.02550506591797,479.630859375,160.277099609375,440.3919372558594,197.36184692382812,0
2779,211.39183044433594,127.83404541015625,492.3363952636719,124.85162353515625,660.5856323242188,153.71426391601562,627.979736328125,107.99024200439453,609.0538940429688,135.3763885498047,632.1708984375,127.69891357421875,619.7789916992188,119.92369842529297,579.1874389648438,88.81768798828125,529.1791381835938,106.88805389404297,485.61669921875,154.6416778564453,440.4156799316406,193.09532165527344,0
2780,211.37001037597656,127.87174987792969,492.3747863769531,124.93643188476562,660.7826538085938,153.49468994140625,627.955322265625,107.97827911376953,609.038330078125,135.354248046875,632.232421875,127.81745910644531,619.7761840820312,119.97730255126953,579.1788330078125,88.84214782714844,529.1807250976562,106.89122009277344,497.0853271484375,146.68084716796875,440.42193603515625,193.1467742919922,0
2781,211.4833221435547,128.02635192871094,492.1376647949219,124.60142517089844,654.014892578125,154.15780639648438,622.0234375,109.8607177734375,602.0585327148438,139.04095458984375,626.6644897460938,130.98924255371094,613.15673828125,122.50987243652344,575.5192260742188,91.64878845214844,527.2456665039062,106.18018341064453,496.5380554199219,143.06231689453125,435.92132568359375,188.88034057617188,0
2782,211.4111785888672,128.12588500976562,491.45672607421875,125.38137817382812,657.7921142578125,153.09515380859375,624.9987182617188,110.39639282226562,602.7366333007812,139.39913940429688,628.8402099609375,131.51731872558594,615.041015625,123.65302276611328,575.00244140625,91.93529510498047,526.7247924804688,105.10910034179688,469.61981201171875,160.02206420898438,436.15869140625,192.1031951904297,0
2783,211.39840698242188,128.2690887451172,491.2633361816406,125.92252349853516,669.7908935546875,149.1157684326172,630.4400024414062,112.27733612060547,613.7609252929688,144.37950134277344,634.6365356445312,132.81436157226562,623.6307373046875,126.63938903808594,579.6550903320312,92.94612121582031,528.07373046875,103.52192687988281,473.0238037109375,162.4404296875,440.6324768066406,196.75038146972656,0
2784,211.38864135742188,128.26377868652344,491.2690734863281,125.93062591552734,669.8056640625,149.11837768554688,630.4376220703125,112.27793884277344,613.7597045898438,144.3807830810547,634.6339111328125,132.8109130859375,623.6299438476562,126.63969421386719,579.664306640625,92.95308685302734,528.0706787109375,103.523681640625,472.9931945800781,162.4481658935547,440.6236267089844,196.75100708007812,0
2785,211.40650939941406,128.1351318359375,491.8033752441406,126.41455078125,669.7710571289062,148.46270751953125,630.4380493164062,111.6285171508789,613.89111328125,144.17784118652344,634.7408447265625,132.1404266357422,623.7816162109375,125.8879623413086,578.2543334960938,93.02227783203125,527.120849609375,103.71635437011719,469.1101989746094,160.56924438476562,438.1676940917969,192.41421508789062,0
2786,211.3487548828125,128.11798095703125,491.9689025878906,127.01400756835938,665.6658325195312,147.930908203125,628.8762817382812,110.75895690917969,611.1050415039062,142.87371826171875,633.9179077148438,130.1792755126953,622.003173828125,123.3707275390625,575.9136962890625,93.23300170898438,526.365234375,102.30309295654297,470.7142333984375,156.0458526611328,434.4596252441406,190.01976013183594,0
2787,211.2442169189453,128.0685272216797,491.89404296875,126.92053985595703,661.8306884765625,150.5843048095703,626.5855102539062,110.64118957519531,609.4547119140625,142.68405151367188,632.4359130859375,130.35479736328125,619.5145874023438,123.1736831665039,575.4127807617188,92.8792953491211,527.1952514648438,101.8916015625,468.38970947265625,159.36477661132812,436.2919616699219,192.24559020996094,0
2788,211.40855407714844,128.09593200683594,492.16058349609375,126.2494888305664,653.1892700195312,150.70596313476562,622.49072265625,108.84711456298828,604.4813232421875,141.51393127441406,627.3309326171875,130.741943359375,614.5796508789062,122.25381469726562,572.0965576171875,91.51528930664062,526.4879150390625,101.7968978881836,463.28326416015625,159.53570556640625,431.0044250488281,189.3402862548828,0
2789,211.43597412109375,128.12411499023438,492.2438049316406,126.33397674560547,653.35986328125,150.72715759277344,622.4196166992188,108.79861450195312,604.4950561523438,141.53158569335938,627.3504028320312,130.75132751464844,614.5931396484375,122.3359603881836,572.1908569335938,91.51023864746094,526.3386840820312,101.87519073486328,463.28460693359375,159.52127075195312,430.93585205078125,189.3622283935547,0
2790,211.39962768554688,128.08238220214844,492.26800537109375,126.5007095336914,650.485107421875,152.2996063232422,619.9854125976562,109.44452667236328,601.8267211914062,140.91880798339844,624.3900756835938,130.65750122070312,612.2404174804688,122.84854888916016,571.280029296875,91.45138549804688,526.6001586914062,101.40222930908203,467.8186950683594,156.65423583984375,431.63238525390625,188.28469848632812,0
2791,211.3834686279297,128.08558654785156,492.7572326660156,127.12159729003906,646.0387573242188,158.7621307373047,619.091064453125,111.26592254638672,595.7601928710938,139.2534637451172,621.3165893554688,133.06141662597656,609.6671142578125,122.0986328125,571.748291015625,91.31013488769531,525.7012329101562,101.31805419921875,464.9764404296875,157.20413208007812,433.899658203125,185.82411193847656,0
2792,211.30023193359375,127.98804473876953,492.6883239746094,128.82994079589844,646.324462890625,158.50982666015625,623.2049560546875,113.06165313720703,595.8632202148438,138.1834716796875,622.1408081054688,134.0520782470703,609.7589721679688,121.40652465820312,574.1221923828125,91.38554382324219,523.5909423828125,100.35128021240234,465.47991943359375,154.12326049804688,434.62689208984375,183.3617706298828,0
2793,211.31149291992188,128.04273986816406,502.794921875,140.2566375732422,641.1522827148438,159.68055725097656,625.5823364257812,114.80870819091797,595.6682739257812,136.2507781982422,619.8504638671875,134.0160675048828,609.927490234375,121.6153564453125,575.1242065429688,91.326904296875,522.1414794921875,99.12466430664062,468.8506164550781,144.33230590820312,431.96453857421875,174.81460571289062,0
2794,211.276123046875,128.0718994140625,502.58380126953125,140.02432250976562,633.9093627929688,160.99441528320312,625.9996337890625,117.14845275878906,595.6105346679688,134.62831115722656,616.9679565429688,133.76669311523438,608.3815307617188,120.32894897460938,576.1349487304688,89.66920471191406,520.8670043945312,99.46205139160156,470.559814453125,140.1762237548828,430.4806213378906,171.64527893066406,0
2795,211.24325561523438,128.0623321533203,502.4809265136719,140.0152587890625,633.9088134765625,160.99574279785156,626.0150146484375,117.19752502441406,595.6171264648438,134.61843872070312,616.982177734375,133.78085327148438,608.4085083007812,120.35985565185547,576.2117309570312,89.70741271972656,520.950439453125,99.42972564697266,470.71783447265625,140.20582580566406,430.5455017089844,171.64210510253906,0
2796,211.2364044189453,128.1025390625,499.9720764160156,139.5520477294922,626.2880249023438,156.68685913085938,623.7234497070312,117.41358947753906,593.562744140625,132.12359619140625,615.0154418945312,133.52243041992188,606.0689697265625,119.682373046875,576.7376708984375,88.0445556640625,520.6318359375,97.58728790283203,470.22735595703125,139.25112915039062,433.3260192871094,169.84719848632812,0
2797,211.280029296875,128.1909942626953,499.70306396484375,139.64157104492188,603.185791015625,151.96095275878906,617.5886840820312,126.19879913330078,588.201171875,130.92041015625,603.3455200195312,135.13601684570312,602.0559692382812,123.37191772460938,578.908447265625,86.30744934082031,522.0230712890625,91.78768920898438,471.4275817871094,139.05406188964844,437.4520263671875,167.37831115722656,0
2798,211.33712768554688,128.1671142578125,490.3456115722656,124.90104675292969,586.796142578125,180.22830200195312,610.7810668945312,157.1107177734375,582.39501953125,150.75628662109375,593.6574096679688,160.8563690185547,596.3532104492188,148.3224639892578,586.9395751953125,101.02385711669922,542.7752075195312,78.62066650390625,514.5595703125,125.4886703491211,446.08001708984375,166.7341766357422,0
2799,211.31544494628906,128.1875,490.34552001953125,124.90152740478516,586.7999877929688,180.15928649902344,610.822509765625,157.12542724609375,582.4346313476562,150.7327423095703,593.7295532226562,160.8237762451172,596.3424682617188,148.4707794189453,587.0235595703125,100.8851547241211,542.7552490234375,78.59219360351562,514.5703125,125.44934844970703,446.07391357421875,166.73452758789062,0
2800,211.36326599121094,128.1156768798828,490.5927734375,125.45932006835938,581.5209350585938,194.89932250976562,608.2738037109375,169.8153533935547,578.2017211914062,162.52774047851562,588.6871337890625,172.7643585205078,592.0066528320312,160.93202209472656,589.6148681640625,110.93959045410156,548.3550415039062,77.49754333496094,514.4201049804688,129.14529418945312,456.1826171875,164.46388244628906,0
2801,211.2479248046875,128.1826629638672,491.182861328125,127.95465850830078,587.381591796875,212.4138946533203,603.4493408203125,182.06756591796875,574.4820556640625,180.7810516357422,587.9216918945312,187.48828125,589.0191650390625,174.78842163085938,588.915771484375,121.02812957763672,566.0648803710938,76.06410217285156,529.5115356445312,90.84333801269531,466.40869140625,150.53529357910156,0
2802,211.2213592529297,128.30381774902344,494.4334411621094,131.69610595703125,584.2022705078125,221.5436553955078,602.5479125976562,191.38119506835938,574.5224609375,189.85052490234375,586.6248168945312,198.2269744873047,589.5460205078125,184.9792938232422,592.905029296875,132.44847106933594,574.4063720703125,76.64387512207031,535.2628173828125,88.47982025146484,518.8915405273438,115.39637756347656,0
2803,211.30459594726562,128.140625,495.8530578613281,133.9674835205078,575.7333984375,254.08151245117188,598.3970947265625,221.17526245117188,570.2545776367188,215.72067260742188,580.7450561523438,228.58502197265625,584.5899047851562,212.5068359375,593.3104248046875,158.10777282714844,582.2614135742188,97.94939422607422,542.8914184570312,88.5408935546875,520.0525512695312,116.71800994873047,0
2804,211.32644653320312,128.13575744628906,495.88067626953125,134.0453643798828,575.7386474609375,254.0631561279297,598.54541015625,221.21182250976562,568.1898803710938,215.46041870117188,580.8494262695312,228.6446533203125,584.742431640625,212.5054473876953,593.3329467773438,158.33975219726562,582.2971801757812,97.9494400024414,542.8859252929688,88.53484344482422,520.05810546875,116.72296905517578,0
2805,211.45779418945312,128.08387756347656,496.2181701660156,134.20108032226562,572.4586181640625,270.04412841796875,594.1038208007812,238.10052490234375,567.4222412109375,230.3279571533203,577.0968627929688,243.80238342285156,580.8614501953125,228.37283325195312,588.6672973632812,175.64276123046875,581.5230712890625,114.71540069580078,548.6246337890625,94.85566711425781,520.6962890625,116.21305084228516,0
2806,211.4283905029297,128.04022216796875,495.01214599609375,131.4329833984375,568.4724731445312,307.1724548339844,589.8543701171875,272.8857727050781,560.3301391601562,266.6178894042969,571.7586669921875,278.1322937011719,575.8235473632812,262.7108459472656,582.060302734375,210.91400146484375,583.12060546875,150.92587280273438,561.8294677734375,118.12891387939453,529.284912109375,124.3748779296875,0
2807,211.34780883789062,128.01763916015625,495.352294921875,131.4817657470703,565.7178344726562,324.66522216796875,586.982177734375,287.24566650390625,556.8998413085938,281.2524108886719,569.0258178710938,294.2759704589844,573.0911254882812,277.7080383300781,582.545654296875,224.17056274414062,591.9363403320312,167.86944580078125,570.1883544921875,126.33170318603516,533.530517578125,118.98622131347656,0
2808,211.38766479492188,128.09071350097656,495.69622802734375,131.18380737304688,560.9508666992188,354.68011474609375,581.5057983398438,317.8162841796875,552.1826171875,311.4694519042969,563.335205078125,324.9669189453125,566.9363403320312,309.31134033203125,576.9960327148438,256.55804443359375,577.3142700195312,195.62290954589844,575.2137451171875,137.3510284423828,534.6460571289062,117.10596466064453,0
2809,211.3914794921875,128.09567260742188,495.6941223144531,131.18051147460938,560.8604736328125,354.6910705566406,581.514404296875,317.83294677734375,552.1818237304688,311.513671875,563.3425903320312,325.044677734375,566.9541625976562,309.3387756347656,577.0443725585938,256.4923400878906,577.3208618164062,195.61831665039062,575.2197875976562,137.3596649169922,534.6484985351562,117.10636901855469,0
2810,211.3919677734375,128.030517578125,496.154052734375,131.13946533203125,558.2427368164062,367.39349365234375,581.9627075195312,328.17718505859375,549.3920288085938,320.9302673339844,561.7848510742188,336.6246032714844,564.89306640625,320.27520751953125,570.3568115234375,269.41644287109375,565.2506713867188,209.5104217529297,567.5658569335938,153.7708282470703,536.3060913085938,118.68834686279297,0
2811,211.6103515625,128.03439331054688,494.4045715332031,131.9499969482422,550.0326538085938,380.9681091308594,574.7881469726562,336.3478088378906,539.0292358398438,330.97210693359375,554.2774658203125,345.7049560546875,557.1179809570312,328.7293701171875,560.5090942382812,279.8749084472656,558.3302001953125,222.50714111328125,548.9230346679688,176.58978271484375,530.265380859375,151.1104736328125,0
2812,211.59474182128906,128.058837890625,494.18524169921875,131.78709411621094,546.9362182617188,385.2932434082031,573.29150390625,340.3423767089844,536.5717163085938,333.63421630859375,551.010009765625,349.8165588378906,555.1363525390625,332.4103088378906,561.2340087890625,284.69342041015625,563.669921875,225.5255889892578,553.15380859375,178.53713989257812,528.8182983398438,153.7021942138672,0
2813,211.42840576171875,128.11532592773438,494.60296630859375,130.71990966796875,544.7081298828125,395.37908935546875,573.1923217773438,350.897216796875,537.6525268554688,342.89697265625,549.9929809570312,359.0252685546875,554.4136962890625,343.4849853515625,563.732177734375,297.3924865722656,567.5339965820312,238.59426879882812,573.2708129882812,184.1569061279297,549.4070434570312,139.7668914794922,0
2814,211.34933471679688,128.02865600585938,495.24798583984375,130.5330047607422,543.719482421875,394.86492919921875,571.55419921875,350.4692077636719,535.8448486328125,341.3087158203125,548.9992065429688,359.23297119140625,552.2508544921875,342.57135009765625,561.412109375,297.885009765625,560.0119018554688,240.5255126953125,573.7012939453125,182.65467834472656,559.2833862304688,128.73219299316406,0
2815,211.41464233398438,128.0782012939453,495.1258544921875,130.5059051513672,538.1219482421875,390.77606201171875,566.5730590820312,349.0169372558594,530.5863647460938,338.7447814941406,544.0365600585938,356.5744934082031,547.8496704101562,339.8954162597656,557.754150390625,297.752197265625,555.8800048828125,240.3590850830078,564.7228393554688,191.75669860839844,558.4778442382812,148.1778106689453,0
2816,211.39453125,128.1044464111328,495.1114196777344,130.56741333007812,538.13134765625,390.797607421875,566.5119018554688,348.9720153808594,530.6678466796875,338.77679443359375,544.033935546875,356.6461181640625,547.8873291015625,339.97686767578125,557.9125366210938,297.3102722167969,555.8358154296875,240.42991638183594,564.7192993164062,191.75164794921875,554.6557006835938,144.2455291748047,0
2817,211.3927001953125,128.0185089111328,495.01873779296875,131.1188507080078,536.4869384765625,390.3582458496094,564.2484130859375,346.7677001953125,526.96533203125,337.302001953125,541.6708984375,353.3833923339844,545.0328979492188,339.1122131347656,556.408447265625,295.8977355957031,555.1015014648438,239.7481231689453,555.6673583984375,184.8687286376953,535.4802856445312,140.57763671875,0
2818,211.3997802734375,128.10812377929688,495.5718994140625,131.38807678222656,537.2517700195312,387.63677978515625,566.5162353515625,344.47869873046875,526.8773193359375,336.1123352050781,544.2373046875,351.57257080078125,546.2340698242188,337.0279235839844,555.2630004882812,295.6866149902344,552.84619140625,240.84678649902344,547.1094970703125,175.24197387695312,531.3519287109375,126.8731689453125,0
2819,211.51895141601562,128.20541381835938,495.283203125,131.3798370361328,537.45361328125,388.1627197265625,568.4379272460938,346.087158203125,529.2789306640625,335.5125732421875,543.91259765625,351.80059814453125,547.4393310546875,338.2205810546875,555.3032836914062,295.8351745605469,552.2322387695312,241.0699005126953,544.8430786132812,180.06077575683594,533.3059692382812,135.37184143066406,0
2820,211.3705596923828,128.18426513671875,494.7657165527344,131.24229431152344,538.6557006835938,387.74334716796875,570.9080200195312,345.9349365234375,531.7804565429688,334.33428955078125,545.2196044921875,352.3085021972656,549.2531127929688,337.1982116699219,557.029541015625,295.0376281738281,552.283935546875,242.28253173828125,543.5640869140625,184.4925537109375,532.35595703125,139.3876495361328,0
2821,211.4337158203125,128.1224822998047,495.2393493652344,131.28265380859375,541.4287719726562,388.0807800292969,573.03125,345.3306884765625,534.9886474609375,334.3018493652344,548.08251953125,353.2503356933594,551.6600341796875,338.0062255859375,558.4520263671875,295.42071533203125,553.0078735351562,242.5521240234375,544.1909790039062,181.80288696289062,533.6664428710938,135.81248474121094,0
2822,211.43280029296875,128.1327667236328,495.24053955078125,131.2853546142578,541.4218139648438,388.077392578125,572.931884765625,345.241455078125,534.8992309570312,334.2593078613281,547.9912109375,353.20977783203125,552.0147705078125,337.6543273925781,558.43408203125,295.5009765625,553.0103149414062,242.55181884765625,544.1783447265625,181.79959106445312,533.677734375,135.80715942382812,0
2823,211.35662841796875,128.2379913330078,495.13079833984375,130.96994018554688,545.1356811523438,389.6097717285156,573.9596557617188,344.5015869140625,536.161376953125,335.8665771484375,549.5034790039062,353.5895080566406,552.6602172851562,337.94195556640625,559.1748046875,295.0630187988281,553.0348510742188,242.08169555664062,543.964111328125,182.3389434814453,533.9434814453125,136.35498046875,0
2824,211.38494873046875,128.19520568847656,495.1077575683594,131.13856506347656,547.7581787109375,390.06787109375,574.697021484375,343.393310546875,536.646484375,336.8185729980469,551.6090698242188,354.0774841308594,554.0990600585938,337.9880065917969,559.4577026367188,294.08929443359375,552.6279296875,240.1154022216797,543.7730102539062,183.87417602539062,532.2735595703125,139.78807067871094,0
2825,211.45193481445312,128.1246795654297,494.8053283691406,131.00994873046875,550.3582763671875,392.2133483886719,574.9041137695312,342.7601013183594,537.2975463867188,339.1290588378906,551.814453125,355.05682373046875,555.0029296875,338.1834716796875,559.0859375,293.1446838378906,551.7716064453125,239.93402099609375,542.5787963867188,184.93597412109375,532.4164428710938,142.40216064453125,0
2826,211.47952270507812,128.18182373046875,494.80755615234375,131.00819396972656,550.3596801757812,392.2119140625,574.9164428710938,342.7432556152344,537.2926635742188,339.1227111816406,551.8074951171875,355.0581359863281,554.9966430664062,338.1767272949219,559.1141967773438,293.1492004394531,551.7697143554688,239.92816162109375,542.5820922851562,184.9429168701172,532.4208984375,142.41213989257812,0
2827,211.4110565185547,128.2798309326172,494.72662353515625,131.14773559570312,550.6914672851562,392.6727294921875,574.3887939453125,343.81390380859375,537.052490234375,339.83514404296875,551.4695434570312,355.5380859375,554.6907348632812,338.5338439941406,559.0247192382812,292.4405822753906,553.3571166992188,238.5494384765625,542.8128662109375,184.5945587158203,532.3546142578125,142.6414794921875,0
2828,211.38014221191406,128.4539031982422,494.76666259765625,131.12960815429688,543.5723266601562,389.245361328125,573.5405883789062,345.157470703125,536.9218139648438,336.724853515625,550.466552734375,354.89404296875,553.6632080078125,338.6534118652344,559.92333984375,292.4778137207031,552.7653198242188,239.34817504882812,541.95849609375,185.9321746826172,532.2332153320312,143.6704864501953,0
2829,211.27676391601562,128.4007568359375,494.7076110839844,131.1984405517578,540.7107543945312,390.26202392578125,572.5830688476562,347.1699523925781,535.5115966796875,337.0044860839844,548.7556762695312,355.78216552734375,551.830810546875,339.5801086425781,559.9682006835938,293.86871337890625,552.4517211914062,239.3379364013672,542.26416015625,185.48223876953125,532.2030639648438,143.00051879882812,0
2830,211.29981994628906,128.56719970703125,494.6076965332031,131.10536193847656,534.7982788085938,390.0169677734375,568.3425903320312,348.68609619140625,532.2843627929688,336.54998779296875,544.0343017578125,356.0636901855469,549.1876831054688,340.1955261230469,559.879150390625,295.2287292480469,553.284912109375,238.7396697998047,543.9567260742188,183.96664428710938,532.2969360351562,140.4745330810547,0
2831,211.29922485351562,128.56703186035156,494.6081848144531,131.10540771484375,534.8087158203125,390.0323486328125,568.3184814453125,348.6825866699219,532.2857666015625,336.5405578613281,544.0501708984375,356.0477294921875,549.1890258789062,340.18511962890625,559.8426513671875,295.2493896484375,553.279052734375,238.73226928710938,543.9552612304688,183.960205078125,532.2970581054688,140.47586059570312,0
2832,211.29954528808594,128.49148559570312,494.7212829589844,131.06332397460938,531.4197387695312,388.6468811035156,567.2384643554688,349.5391845703125,531.41552734375,336.05889892578125,542.560791015625,354.0051574707031,548.1453857421875,340.927001953125,558.5372924804688,296.4598388671875,553.3765258789062,238.8533172607422,544.2192993164062,184.1754913330078,532.3935546875,140.2914276123047,0
2833,211.3736114501953,128.41661071777344,494.7923889160156,131.14102172851562,526.00048828125,382.7441101074219,564.6797485351562,349.8474426269531,528.0309448242188,330.6400146484375,539.2997436523438,351.47412109375,546.2495727539062,339.21319580078125,558.6503295898438,295.7826843261719,553.9246826171875,239.6504669189453,545.0206298828125,184.16360473632812,532.4342041015625,139.6524658203125,0
2834,211.42959594726562,128.25828552246094,494.76190185546875,131.15667724609375,522.6622314453125,384.4454650878906,564.1868286132812,350.5070495605469,527.8473510742188,329.4657287597656,538.1238403320312,351.9858093261719,544.8253173828125,339.4043273925781,557.849853515625,296.23541259765625,554.6165161132812,240.3704071044922,545.85498046875,183.3801727294922,532.515380859375,138.75509643554688,0
2835,211.48106384277344,128.27598571777344,494.8026428222656,131.3262939453125,520.9387817382812,386.0688171386719,561.3470458984375,351.0233154296875,526.31005859375,330.1032409667969,534.8683471679688,352.7589416503906,542.5411376953125,337.91400146484375,557.8807983398438,296.2729797363281,554.3511962890625,239.2696075439453,545.8042602539062,182.59616088867188,532.3610229492188,138.0340118408203,0
2836,211.45172119140625,128.2824249267578,494.7959289550781,131.296142578125,520.939697265625,386.0650634765625,561.353515625,351.012451171875,526.334228515625,330.118896484375,534.8916625976562,352.7619323730469,542.5562133789062,337.8348693847656,558.1151733398438,295.94189453125,554.4152221679688,239.24977111816406,545.8023681640625,182.6131134033203,532.3892211914062,137.94979858398438,0
2837,211.41070556640625,128.20709228515625,494.75775146484375,131.36924743652344,522.6173706054688,385.8645324707031,561.6637573242188,350.0225524902344,526.6466064453125,330.18829345703125,535.466064453125,352.8174743652344,542.9292602539062,337.50140380859375,558.8145751953125,296.266845703125,554.269287109375,239.22300720214844,545.55615234375,183.02879333496094,532.4032592773438,138.92025756835938,0
2838,211.5416717529297,128.12559509277344,494.74542236328125,131.3715362548828,525.7736206054688,389.28680419921875,562.2733764648438,349.71075439453125,526.961181640625,333.123291015625,537.3853149414062,354.7406921386719,543.789306640625,338.8178405761719,558.28466796875,295.406005859375,554.7254638671875,238.68101501464844,545.642333984375,182.24942016601562,532.3589477539062,138.28350830078125,0
2839,211.48277282714844,128.1327667236328,494.697021484375,131.289306640625,529.5573120117188,388.5037841796875,563.5738525390625,347.4754943847656,526.6544799804688,332.771240234375,539.4684448242188,352.9828796386719,544.6568603515625,338.30926513671875,557.4774169921875,294.75421142578125,554.6905517578125,239.0624542236328,545.1820678710938,183.06710815429688,532.3109741210938,139.00413513183594,0
