,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
2851,217.28623962402344,131.32220458984375,494.0982360839844,133.2243194580078,395.5963134765625,209.3617706298828,385.63873291015625,258.5038757324219,423.5930480957031,252.1345977783203,400.60186767578125,242.5968475341797,404.3167724609375,258.9313049316406,427.0867004394531,284.1984558105469,446.34161376953125,312.45135498046875,461.7009582519531,372.8587951660156,443.28033447265625,437.8785400390625,0
2852,217.30929565429688,131.41845703125,494.0668029785156,133.19070434570312,401.24139404296875,204.7241668701172,387.6997985839844,254.95741271972656,424.69769287109375,251.05038452148438,403.44769287109375,238.8987274169922,407.32421875,255.59457397460938,426.9541931152344,283.180908203125,446.6325378417969,312.5332946777344,462.19061279296875,372.3603820800781,443.26495361328125,437.7251892089844,0
2853,217.3948516845703,131.52491760253906,494.1468505859375,133.01698303222656,413.61187744140625,198.7075653076172,393.8960266113281,243.07762145996094,428.6714782714844,242.9223175048828,411.85357666015625,230.5728302001953,412.3679504394531,249.1476287841797,427.429931640625,280.06671142578125,448.30291748046875,314.01708984375,465.0173034667969,373.543212890625,443.11517333984375,436.6635437011719,0
2854,217.43470764160156,131.54335021972656,494.3466796875,132.98641967773438,415.0228271484375,192.9760284423828,396.1138610839844,238.07469177246094,429.39190673828125,236.9629669189453,412.6374206542969,223.94708251953125,413.0973815917969,243.5118408203125,426.30914306640625,280.07049560546875,446.896240234375,316.28814697265625,465.8088073730469,374.8418273925781,442.6951904296875,436.14337158203125,0
2855,217.50758361816406,131.60079956054688,494.2786865234375,132.985107421875,416.4115295410156,188.63815307617188,397.27972412109375,234.18731689453125,429.99951171875,234.32142639160156,414.7886047363281,220.40516662597656,413.2934265136719,239.7706756591797,426.4599304199219,279.1260681152344,446.4455871582031,316.6177673339844,466.7332763671875,375.83984375,442.2930603027344,436.033447265625,0
2856,217.59326171875,131.50852966308594,494.3949279785156,132.9849853515625,423.3794250488281,185.0723419189453,398.1520690917969,227.3332061767578,430.0516052246094,230.8275604248047,415.4331970214844,216.6910400390625,414.249267578125,235.02822875976562,426.09246826171875,276.18487548828125,447.3205871582031,315.405029296875,466.8494873046875,375.1380310058594,442.3087463378906,435.98199462890625,0
2857,217.45884704589844,131.38552856445312,494.3311462402344,133.08351135253906,416.747802734375,180.26597595214844,397.2579040527344,224.291748046875,430.8660888671875,223.71035766601562,413.4915771484375,211.00686645507812,415.0259704589844,230.39431762695312,423.9969177246094,270.4588317871094,447.3925476074219,317.910400390625,466.2662048339844,378.29638671875,440.75128173828125,435.100341796875,0
2858,217.56455993652344,131.4322509765625,494.3243103027344,133.074462890625,413.5221862792969,177.11399841308594,394.56207275390625,222.622314453125,429.1741943359375,222.04457092285156,412.4884033203125,208.26988220214844,413.1395263671875,228.38027954101562,424.5361022949219,268.39813232421875,447.2485656738281,317.1929016113281,465.43646240234375,378.8031311035156,440.96697998046875,436.5211181640625,0
2859,217.52809143066406,131.48675537109375,494.2973327636719,133.006591796875,399.72149658203125,180.74432373046875,388.1121826171875,225.55674743652344,424.5415344238281,220.44290161132812,403.7584228515625,211.18275451660156,406.8275451660156,227.7822723388672,424.2330627441406,265.4756164550781,444.62762451171875,314.6947021484375,459.71868896484375,378.9175720214844,438.7772521972656,442.5117492675781,0
2860,217.46340942382812,131.23031616210938,494.2474060058594,133.00680541992188,394.6504821777344,180.97869873046875,383.8863525390625,227.24330139160156,422.47039794921875,222.19210815429688,399.2131042480469,213.36935424804688,402.9444580078125,229.94764709472656,423.46337890625,265.114501953125,444.6141662597656,311.70172119140625,458.6366882324219,378.21990966796875,439.19873046875,442.4045104980469,0
2861,217.48304748535156,131.12112426757812,494.1177062988281,132.9767303466797,388.33624267578125,186.64183044433594,382.6816101074219,233.56002807617188,418.35015869140625,226.0919647216797,396.4518127441406,216.53799438476562,401.1521301269531,234.38156127929688,424.5433654785156,266.423095703125,444.9283142089844,310.0670166015625,459.73004150390625,376.2646484375,440.7093811035156,440.7763977050781,0
2862,217.49346923828125,131.14369201660156,494.06671142578125,133.02682495117188,381.8571472167969,191.2767333984375,380.0977478027344,237.52493286132812,413.7268981933594,226.4537811279297,391.6356201171875,219.29318237304688,397.99615478515625,235.97801208496094,422.7567138671875,267.25787353515625,445.78216552734375,310.080078125,462.01678466796875,375.4390563964844,444.5483703613281,440.7129821777344,0
2863,217.46266174316406,131.22433471679688,494.1831359863281,133.034912109375,367.2767028808594,189.34893798828125,373.7109069824219,237.25633239746094,403.2802734375,219.57232666015625,382.0256652832031,215.55276489257812,390.0564270019531,233.03590393066406,419.423583984375,265.3979187011719,444.0163879394531,307.9003601074219,464.2867736816406,373.9873352050781,450.06512451171875,439.638916015625,0
2864,217.44207763671875,131.15020751953125,494.1416931152344,132.98109436035156,354.6016540527344,185.30291748046875,367.95703125,232.93988037109375,393.45404052734375,212.5604705810547,371.352783203125,211.14004516601562,383.61859130859375,225.9785614013672,415.1043395996094,260.6725769042969,441.7922058105469,306.9394836425781,460.9866027832031,371.1147766113281,452.0147705078125,439.437255859375,0
2865,217.45521545410156,131.21762084960938,494.23272705078125,133.06301879882812,346.1176452636719,176.69247436523438,357.2759094238281,222.87060546875,384.028076171875,202.63829040527344,362.6377258300781,201.3836669921875,373.0110778808594,217.20413208007812,408.08819580078125,252.9718017578125,439.559814453125,304.3945007324219,456.87353515625,369.9420166015625,450.7943420410156,439.96893310546875,0
2866,217.4687957763672,131.22653198242188,494.1986083984375,133.16561889648438,332.6728820800781,167.55909729003906,346.9394836425781,213.48403930664062,373.7848205566406,193.3497772216797,351.1009216308594,192.61041259765625,362.8107604980469,207.73521423339844,400.3776550292969,244.07749938964844,434.087890625,295.3846435546875,450.336669921875,364.2882385253906,453.03466796875,437.48431396484375,0
2867,217.51516723632812,131.45611572265625,494.1300964355469,133.16531372070312,324.3005676269531,157.43853759765625,337.28125,203.98963928222656,363.2243347167969,184.18165588378906,341.0832824707031,183.403076171875,352.4800720214844,197.63873291015625,389.0036926269531,232.0552978515625,429.2401428222656,284.16802978515625,447.412841796875,350.9997863769531,450.73828125,425.5681457519531,0
2868,217.6292266845703,131.50209045410156,494.2216491699219,133.12939453125,318.50555419921875,152.3737030029297,331.7886657714844,198.6607666015625,359.1915588378906,178.293212890625,337.0321350097656,177.07240295410156,348.328125,192.51953125,382.2699890136719,224.46009826660156,422.8733215332031,272.3360595703125,446.5558166503906,338.6690979003906,458.92205810546875,410.993408203125,0
2869,217.65628051757812,131.56134033203125,494.05621337890625,133.2528839111328,313.1588134765625,148.78805541992188,327.54559326171875,194.595703125,354.66259765625,172.30892944335938,332.4072570800781,173.23330688476562,344.06982421875,187.19590759277344,375.2734375,212.1042938232422,408.2769470214844,254.0717010498047,444.02081298828125,314.8580322265625,468.59808349609375,378.251220703125,0
2870,217.68484497070312,131.57247924804688,493.87127685546875,133.1146697998047,321.04913330078125,148.65086364746094,326.8571472167969,194.8377227783203,359.3574523925781,177.2964630126953,335.1963806152344,175.3650665283203,346.0195617675781,190.07652282714844,371.63043212890625,213.7737274169922,400.7335205078125,251.33885192871094,435.5592041015625,311.465576171875,467.2626037597656,375.1078186035156,0
2871,217.57504272460938,131.6304168701172,494.121337890625,133.35081481933594,325.42449951171875,153.58334350585938,324.4146423339844,196.5184783935547,358.38360595703125,184.46475219726562,336.1952819824219,180.0142364501953,343.4170837402344,194.4662322998047,369.818603515625,217.45501708984375,394.810546875,252.3359375,421.1050109863281,308.23077392578125,455.8616638183594,373.13037109375,0
2872,217.55760192871094,131.42417907714844,494.11724853515625,133.13296508789062,331.59881591796875,156.72572326660156,325.6732177734375,200.89727783203125,361.81060791015625,189.76712036132812,338.2209777832031,184.42315673828125,344.6732482910156,198.8321075439453,369.110595703125,221.9856719970703,392.5775451660156,250.98207092285156,411.2613220214844,306.3572082519531,431.0885314941406,359.4399108886719,0
2873,217.5655975341797,131.44418334960938,494.14404296875,133.1833038330078,333.08087158203125,161.38677978515625,327.8808288574219,202.72683715820312,361.63140869140625,192.64198303222656,339.62103271484375,185.5900115966797,346.2301330566406,200.86582946777344,369.7461853027344,223.7705078125,389.6748962402344,250.21055603027344,408.8455810546875,314.2386779785156,430.9784240722656,382.18402099609375,0
2874,217.58668518066406,131.41397094726562,494.1699523925781,133.17941284179688,333.11328125,162.08837890625,328.53131103515625,204.82586669921875,363.7135314941406,194.982421875,340.70751953125,187.9502716064453,347.9888916015625,201.5348358154297,369.7066955566406,225.53659057617188,389.383056640625,249.72494506835938,409.443603515625,312.7800598144531,432.5107421875,379.45599365234375,0
2875,217.58116149902344,131.39151000976562,494.162353515625,133.12612915039062,342.2196960449219,146.6055450439453,330.4714660644531,195.71971130371094,368.389892578125,189.7122344970703,345.8123474121094,178.3033447265625,349.6661071777344,195.7445068359375,370.0386962890625,222.46185302734375,390.4342041015625,248.12176513671875,411.5248107910156,311.1806945800781,432.80328369140625,377.89178466796875,0
2876,217.5443572998047,131.36691284179688,494.07025146484375,133.2040252685547,345.4674072265625,142.61331176757812,331.7237548828125,191.3668975830078,369.3069763183594,186.60267639160156,348.5578308105469,174.6362762451172,350.7949523925781,191.73512268066406,369.764892578125,220.6881103515625,391.2817687988281,248.77825927734375,412.2481994628906,312.0181884765625,434.12005615234375,377.2016296386719,0
2877,217.60989379882812,131.3111114501953,494.0878601074219,133.17982482910156,343.8984375,138.10231018066406,333.8421630859375,188.16725158691406,370.15997314453125,182.44805908203125,349.4626159667969,171.10914611816406,351.58209228515625,187.92710876464844,370.87640380859375,217.87890625,391.318115234375,251.37876892089844,411.56976318359375,313.9055480957031,435.10382080078125,378.74481201171875,0
2878,217.64962768554688,131.47091674804688,494.1003112792969,133.2052764892578,338.6647644042969,136.29519653320312,334.10260009765625,184.23194885253906,368.6097412109375,174.5885009765625,346.62933349609375,166.43356323242188,351.8782653808594,183.63803100585938,370.2073974609375,216.32516479492188,390.4917297363281,254.4236602783203,409.5489196777344,316.5958251953125,434.7667541503906,379.93609619140625,0
2879,217.67849731445312,131.56240844726562,494.057861328125,133.22976684570312,335.3290710449219,127.60025787353516,326.67645263671875,173.27951049804688,359.20892333984375,166.08380126953125,339.4211120605469,157.103271484375,344.29803466796875,174.982421875,365.6227111816406,211.81944274902344,389.9488830566406,254.89981079101562,408.63543701171875,318.9617919921875,432.64862060546875,380.7998046875,0
2880,217.57290649414062,131.64695739746094,493.99932861328125,133.2375946044922,335.6951904296875,120.91519927978516,323.49005126953125,163.6947479248047,357.21490478515625,159.2389678955078,336.9523620605469,149.34756469726562,339.3670959472656,166.442138671875,362.5406799316406,208.25942993164062,389.747802734375,253.06898498535156,409.7328186035156,313.2184143066406,435.6595764160156,368.9510192871094,0
2881,217.73696899414062,131.67115783691406,493.97344970703125,133.22325134277344,333.8418884277344,110.11094665527344,322.79986572265625,155.31153869628906,354.0641784667969,149.85833740234375,335.40081787109375,138.9639129638672,338.1048889160156,156.81509399414062,359.614990234375,200.6737060546875,389.26531982421875,251.57568359375,411.3795471191406,315.2852783203125,442.5477600097656,373.9635314941406,0
2882,217.8555145263672,131.5159912109375,494.0147705078125,133.28053283691406,326.1231994628906,100.3655776977539,319.2932434082031,146.1702117919922,351.4355773925781,138.42800903320312,331.8515930175781,128.52149963378906,335.15985107421875,147.1834259033203,357.0433349609375,190.60963439941406,382.8112487792969,243.99534606933594,406.4533386230469,311.4812927246094,439.6236877441406,371.4581298828125,0
2883,217.79067993164062,131.4788360595703,494.10137939453125,133.25975036621094,317.444091796875,84.09786987304688,309.546142578125,131.24949645996094,343.7558288574219,122.91339874267578,323.2588195800781,114.42261505126953,328.0870361328125,132.10934448242188,347.7709045410156,173.301513671875,373.3788757324219,229.46070861816406,389.1920166015625,297.49200439453125,409.5765686035156,364.0860900878906,0
2884,217.56362915039062,131.44573974609375,494.0946960449219,133.21951293945312,313.2452697753906,78.25048065185547,307.4602355957031,124.84902954101562,341.2074890136719,117.5670166015625,319.96661376953125,108.04007720947266,324.8979797363281,125.62969207763672,346.11822509765625,166.9231719970703,372.78753662109375,218.24151611328125,385.5905456542969,288.9364318847656,408.08990478515625,357.29742431640625,0
2885,217.64059448242188,131.35067749023438,494.1372985839844,133.0867462158203,313.1089782714844,65.95352172851562,302.6231689453125,114.90375518798828,339.8369445800781,108.11238861083984,317.5326232910156,97.35269165039062,320.3164367675781,116.05859375,343.52484130859375,151.2620086669922,365.0500793457031,196.41534423828125,389.61700439453125,258.026611328125,415.2113037109375,320.09912109375,0
2886,217.67779541015625,131.38807678222656,494.0870056152344,133.01478576660156,319.2112121582031,56.679080963134766,302.0870666503906,106.70101165771484,337.47247314453125,104.87206268310547,319.05364990234375,91.029052734375,318.96942138671875,108.65840148925781,339.4449768066406,149.31471252441406,359.2695617675781,195.45285034179688,384.58221435546875,258.08575439453125,416.61822509765625,316.9190368652344,0
2887,217.68746948242188,131.3781280517578,494.0726013183594,133.02841186523438,319.1993408203125,56.71049880981445,302.09869384765625,106.70258331298828,337.46826171875,104.87411499023438,319.0530700683594,91.0353775024414,318.9712219238281,108.66594696044922,339.44805908203125,149.38514709472656,359.2499694824219,195.4385986328125,384.559814453125,258.116455078125,416.6195373535156,316.94158935546875,0
2888,217.66592407226562,131.3477783203125,494.12823486328125,133.11817932128906,322.50018310546875,50.89114761352539,302.79058837890625,99.8720932006836,338.14556884765625,100.02891540527344,319.1277770996094,85.14324188232422,318.9232177734375,104.13134765625,335.07354736328125,146.8623046875,353.30999755859375,196.34962463378906,373.47454833984375,259.81201171875,404.6437683105469,314.6272888183594,0
2889,217.62359619140625,131.38670349121094,493.9886779785156,133.06321716308594,324.4313049316406,42.11441421508789,304.65435791015625,90.82019805908203,338.5310974121094,91.29998779296875,321.3782043457031,76.41592407226562,320.56878662109375,96.04811096191406,331.82568359375,142.33248901367188,348.2640380859375,195.7369384765625,363.5919494628906,259.76708984375,393.2352600097656,311.6042785644531,0
2890,217.51296997070312,131.0510711669922,494.0102844238281,132.85182189941406,323.59783935546875,24.862167358398438,304.8633117675781,68.10409545898438,338.9399108886719,69.34427642822266,320.6998291015625,56.12051010131836,320.51861572265625,73.35881805419922,328.968017578125,123.32122039794922,342.977294921875,185.5394744873047,346.3406677246094,254.32562255859375,364.96209716796875,309.875,0
2891,217.44509887695312,131.25933837890625,494.0404052734375,132.92295837402344,321.0869445800781,23.510957717895508,302.7524108886719,65.55536651611328,336.79620361328125,65.80661010742188,318.3732604980469,53.07859802246094,320.535400390625,71.09915924072266,329.5444030761719,118.49291229248047,343.4742431640625,179.2753143310547,345.24908447265625,251.4373321533203,364.1343688964844,314.0192565917969,0
2892,217.69422912597656,131.31463623046875,494.2611083984375,133.0064697265625,325.7458190917969,22.145856857299805,304.8191223144531,63.12762451171875,337.00616455078125,64.52423095703125,320.8074035644531,51.198280334472656,319.8099365234375,69.5630874633789,330.4874267578125,118.36515808105469,345.5569152832031,176.69235229492188,351.3607177734375,235.64442443847656,366.21160888671875,287.7530822753906,0
2893,217.65884399414062,131.2623748779297,494.2327880859375,133.0569610595703,330.60809326171875,23.43989372253418,307.94122314453125,62.69440460205078,340.908935546875,64.69374084472656,323.8006896972656,51.596920013427734,322.5753479003906,68.99406433105469,330.02423095703125,114.32210540771484,347.9000549316406,174.30946350097656,360.3329162597656,241.3880157470703,386.8666687011719,296.67352294921875,0
2894,217.7431640625,131.20010375976562,494.1551818847656,132.99288940429688,337.5642395019531,25.250877380371094,312.5209045410156,63.89125061035156,345.66387939453125,66.92540740966797,332.1330261230469,52.651187896728516,329.6795959472656,70.1498031616211,331.3989562988281,113.10718536376953,348.45391845703125,171.2679443359375,363.4060974121094,240.3724822998047,393.506591796875,297.20501708984375,0
2895,217.70974731445312,131.22344970703125,493.9443664550781,132.9752960205078,349.50006103515625,28.02202033996582,319.797607421875,62.815528869628906,352.548828125,69.8193359375,338.0224609375,54.98932647705078,335.0318908691406,71.19062042236328,332.7177734375,110.85330200195312,346.77911376953125,169.78392028808594,362.21484375,238.68894958496094,392.1383056640625,295.4275207519531,0
2896,217.5621337890625,131.06846618652344,493.5514831542969,132.84083557128906,365.1196594238281,24.932451248168945,332.9269714355469,61.98887252807617,365.3521728515625,73.8188247680664,351.5487976074219,56.43307876586914,346.93743896484375,71.87071990966797,335.06524658203125,107.61996459960938,332.2857360839844,162.06524658203125,343.0897521972656,229.19790649414062,366.3129577636719,283.83074951171875,0
2897,217.58157348632812,131.14306640625,493.53802490234375,132.7600860595703,368.2560119628906,25.540363311767578,334.05450439453125,60.75699234008789,367.3091125488281,74.4433364868164,354.06591796875,56.38283157348633,348.0821228027344,71.1402359008789,334.29425048828125,104.56206512451172,326.9261169433594,156.22286987304688,329.3269348144531,222.58969116210938,346.1011047363281,280.8106994628906,0
2898,217.5771026611328,131.13723754882812,493.5909729003906,132.79429626464844,369.110595703125,23.488309860229492,333.76324462890625,57.905426025390625,366.63189697265625,74.15216064453125,354.3551330566406,54.251644134521484,347.11627197265625,69.10053253173828,331.4654846191406,100.91777801513672,322.29833984375,149.28125,321.09747314453125,218.66673278808594,338.55023193359375,279.8474426269531,0
2899,217.5403289794922,131.14244079589844,493.7138366699219,132.800048828125,368.476806640625,21.483951568603516,333.2761535644531,56.47655487060547,366.9341125488281,72.32783508300781,354.1716003417969,53.124969482421875,346.77496337890625,68.47702026367188,330.5987243652344,98.44209289550781,321.9581604003906,144.9757080078125,315.4604797363281,213.47720336914062,327.5859375,273.4845886230469,0
2900,217.63218688964844,131.20445251464844,493.7470397949219,132.89541625976562,364.6507873535156,22.425119400024414,332.91009521484375,61.39147186279297,368.47772216796875,74.75491333007812,352.7660827636719,55.62685012817383,347.5242004394531,71.29780578613281,331.4887390136719,100.39585876464844,322.9345397949219,144.22787475585938,314.84539794921875,213.57321166992188,327.9753723144531,277.2694091796875,0
2901,217.51107788085938,131.23670959472656,493.6898498535156,132.89674377441406,363.452392578125,21.08107566833496,334.16961669921875,63.72168731689453,369.89605712890625,74.57999420166016,353.3247375488281,56.36022186279297,349.2259826660156,72.82315826416016,336.2032165527344,102.74913024902344,325.3529052734375,144.9807586669922,316.9604187011719,212.15045166015625,328.25927734375,276.3183898925781,0
2902,217.541015625,131.18453979492188,493.7050476074219,132.88143920898438,353.3185119628906,27.459875106811523,331.52288818359375,70.87509155273438,366.8023376464844,75.80905151367188,349.75701904296875,57.88517761230469,346.01898193359375,76.11685943603516,335.6212463378906,105.11970520019531,327.019287109375,143.49859619140625,322.3341979980469,209.64950561523438,336.63616943359375,270.7852478027344,0
2903,217.5450897216797,131.1582794189453,493.75927734375,132.8846435546875,351.0769348144531,27.575176239013672,327.4517822265625,72.0983657836914,364.4624938964844,75.33406829833984,346.91656494140625,58.126243591308594,343.6754150390625,76.06661224365234,335.55078125,104.62874603271484,327.57305908203125,141.45883178710938,322.2281799316406,209.73751831054688,338.0872802734375,272.90283203125,0
2904,217.55831909179688,131.1162872314453,493.7030334472656,132.8378448486328,349.6270751953125,30.589675903320312,327.5235290527344,72.32316589355469,364.5827331542969,74.8492431640625,346.39306640625,58.37912368774414,343.9837341308594,75.36727142333984,338.2344970703125,102.29903411865234,328.7024230957031,139.64004516601562,321.903564453125,207.28732299804688,337.8664245605469,271.60870361328125,0
2905,217.56163024902344,130.98858642578125,493.7843933105469,132.82235717773438,348.3569641113281,30.579452514648438,326.0679016113281,69.8359375,364.1957092285156,74.15296936035156,345.47491455078125,56.82609176635742,343.7707824707031,72.6754150390625,338.5424499511719,99.62254333496094,328.0263977050781,134.34262084960938,322.19677734375,200.7537078857422,338.1474609375,263.1263427734375,0
2906,217.60986328125,131.2833709716797,493.7864074707031,132.98309326171875,341.58843994140625,32.442378997802734,319.85845947265625,67.17107391357422,360.07196044921875,72.29344940185547,339.8572692871094,56.75397491455078,337.6883544921875,70.59847259521484,333.61187744140625,95.39523315429688,326.0575866699219,127.83008575439453,307.44561767578125,187.08628845214844,314.0791015625,252.1126251220703,0
2907,217.68701171875,131.24757385253906,493.6636962890625,133.06248474121094,340.3397521972656,32.49468994140625,317.4827575683594,67.19666290283203,358.06158447265625,73.04359436035156,337.3356628417969,56.763587951660156,335.47589111328125,70.47154235839844,331.88140869140625,94.79447174072266,325.8247985839844,125.60096740722656,305.5396423339844,186.45480346679688,311.8945617675781,254.42124938964844,0
2908,217.67764282226562,131.29884338378906,493.76654052734375,132.93856811523438,335.0077209472656,33.36274719238281,313.3965148925781,69.03543090820312,355.27740478515625,73.40274810791016,334.5254821777344,56.41188430786133,332.39483642578125,71.32695770263672,331.036865234375,93.71381378173828,326.01263427734375,122.96398162841797,306.2921142578125,182.89370727539062,313.7822570800781,248.21192932128906,0
2909,217.69232177734375,131.21630859375,493.5696105957031,132.9210205078125,330.81689453125,33.49930191040039,311.6901550292969,71.65129089355469,352.5828552246094,74.56365203857422,332.4343566894531,58.29355239868164,331.26519775390625,72.75727844238281,331.18707275390625,93.98368835449219,327.5979309082031,121.84461975097656,307.7562561035156,181.95962524414062,317.72283935546875,246.69593811035156,0
2910,217.6297149658203,131.2096405029297,493.6669006347656,132.78182983398438,328.8622741699219,39.78282928466797,308.7701416015625,75.69293975830078,350.3727111816406,77.3014907836914,330.519287109375,62.86772155761719,328.3724670410156,75.24327087402344,329.7998962402344,94.31902313232422,328.1216125488281,116.99258422851562,309.1829528808594,177.61904907226562,321.049072265625,242.76573181152344,0
2911,217.672607421875,131.18389892578125,493.5926818847656,132.71372985839844,327.97125244140625,42.12271499633789,308.52044677734375,77.46148681640625,352.07769775390625,79.00689697265625,329.1572570800781,64.9134521484375,328.4807434082031,77.1677017211914,329.97283935546875,95.3427505493164,328.057373046875,116.08842468261719,308.74298095703125,176.19467163085938,318.0350646972656,241.78053283691406,0
2912,217.61293029785156,131.3650360107422,493.6621398925781,132.6014404296875,329.7398986816406,47.00872039794922,307.64984130859375,79.54190826416016,351.3013000488281,83.71635437011719,328.3589172363281,67.9817123413086,328.2332763671875,80.169189453125,330.2379150390625,95.18990325927734,328.57958984375,116.3376235961914,310.5914611816406,174.98886108398438,319.602294921875,238.80157470703125,0
2913,217.65298461914062,131.34063720703125,493.5909729003906,132.66661071777344,328.1757507324219,48.75569152832031,308.15948486328125,83.14897918701172,350.5398864746094,87.58116149902344,327.63018798828125,70.59341430664062,327.8361511230469,82.43528747558594,331.7718811035156,96.4656753540039,329.65380859375,116.28997039794922,311.4986877441406,173.8148651123047,320.2889709472656,238.9288787841797,0
2914,217.5780792236328,131.2168426513672,493.6623840332031,132.64862060546875,331.26373291015625,54.13724899291992,307.76715087890625,85.419921875,351.0206298828125,89.20941925048828,328.09686279296875,72.38945770263672,327.772705078125,84.36743927001953,332.1838073730469,98.13618469238281,331.010498046875,116.70011138916016,314.150146484375,175.0139617919922,324.0844421386719,239.2454376220703,0
2915,217.66867065429688,131.11654663085938,493.7636413574219,132.7598876953125,334.3908386230469,54.4662971496582,307.88555908203125,87.14038848876953,351.3641357421875,89.66088104248047,329.9111633300781,74.00704193115234,327.6543273925781,85.38461303710938,331.693359375,98.0959701538086,331.992919921875,116.64114379882812,315.186279296875,175.1742706298828,323.8719482421875,240.87481689453125,0
2916,217.68283081054688,131.04946899414062,493.6545715332031,132.575927734375,328.08795166015625,53.76192092895508,305.6927185058594,86.37013244628906,350.67913818359375,90.89619445800781,326.9952697753906,73.2348403930664,327.02813720703125,85.94538879394531,332.9031677246094,98.80167388916016,332.9085693359375,116.2094955444336,318.09259033203125,174.94520568847656,326.9731140136719,239.01077270507812,0
2917,217.61183166503906,131.1409149169922,493.8187255859375,132.61602783203125,327.3795166015625,49.34263229370117,306.4085388183594,82.49614715576172,351.25555419921875,88.17495727539062,327.0118713378906,69.9891357421875,327.4266662597656,83.28641510009766,334.4117431640625,97.1262435913086,334.112548828125,116.79863739013672,318.8389892578125,176.2263641357422,328.1913757324219,239.68905639648438,0
2918,217.66336059570312,131.22389221191406,494.110595703125,132.8355255126953,323.43157958984375,48.47003173828125,305.48541259765625,81.16569519042969,347.6215515136719,81.12568664550781,324.4605407714844,68.06207275390625,325.2865295410156,80.20321655273438,333.42828369140625,94.38554382324219,332.892822265625,117.18134307861328,315.5656433105469,178.35357666015625,322.1756591796875,245.54078674316406,0
2919,217.71481323242188,131.2515106201172,494.0463562011719,132.97796630859375,323.1477966308594,49.01780319213867,303.8892517089844,81.50701141357422,344.8927001953125,79.84696960449219,324.4931640625,69.10005950927734,324.9490051269531,79.4771728515625,332.98486328125,95.3521499633789,331.794677734375,115.1508560180664,312.96282958984375,174.43875122070312,315.1678161621094,240.12278747558594,0
2920,217.6159210205078,131.29759216308594,494.1541442871094,132.89633178710938,321.6175842285156,49.07383346557617,302.0777282714844,80.18470764160156,343.5470275878906,81.0936279296875,322.9980163574219,69.73130798339844,323.3192443847656,79.93181610107422,331.46612548828125,94.10296630859375,331.11993408203125,113.9339370727539,311.851806640625,175.03199768066406,313.64495849609375,241.89816284179688,0
2921,217.5017547607422,131.30567932128906,494.02392578125,133.05723571777344,325.4674072265625,52.524261474609375,301.56964111328125,81.63289642333984,342.42791748046875,81.2374038696289,323.83740234375,69.8294448852539,322.6903381347656,77.63050079345703,331.2194519042969,92.1287841796875,330.1756896972656,113.56990051269531,310.94134521484375,174.06765747070312,313.68341064453125,239.0117645263672,0
2922,217.51429748535156,131.2889404296875,494.0343933105469,133.0634765625,325.4918212890625,52.495452880859375,301.5711669921875,81.62203979492188,342.449462890625,81.23847961425781,323.827392578125,69.79035186767578,322.6866455078125,77.61717987060547,331.21435546875,92.11978912353516,330.17584228515625,113.5727310180664,310.9230041503906,174.10865783691406,313.67828369140625,239.0068359375,0
2923,217.57191467285156,130.9397430419922,493.91424560546875,132.7432098388672,318.513427734375,58.60703659057617,298.71246337890625,85.0699462890625,341.36907958984375,84.96116638183594,321.3103942871094,72.50053405761719,320.22265625,82.1528091430664,329.08441162109375,93.41836547851562,329.6640625,113.92601776123047,311.8689270019531,174.31414794921875,311.4913330078125,240.7473602294922,0
2924,217.5397186279297,130.9527130126953,493.9995422363281,132.62686157226562,332.0213317871094,54.18700408935547,300.28619384765625,84.21845245361328,343.4898376464844,87.1903076171875,322.9208679199219,72.74268341064453,319.9491271972656,78.77501678466797,329.5471496582031,93.38186645507812,329.6354064941406,115.39197540283203,313.2465515136719,172.33670043945312,311.8739929199219,235.640625,0
2925,217.56300354003906,130.8195037841797,493.9668273925781,132.47659301757812,334.5143737792969,57.53763961791992,304.1556396484375,85.81475067138672,346.1138916015625,87.60472106933594,327.4469299316406,72.84637451171875,323.17657470703125,83.07203674316406,331.3212585449219,91.09809875488281,331.09027099609375,116.1485366821289,313.6969909667969,171.14239501953125,307.769287109375,235.59165954589844,0
2926,217.59010314941406,130.89073181152344,493.862548828125,132.39791870117188,336.73095703125,55.20622253417969,306.4036865234375,86.42208862304688,347.4903869628906,88.97618103027344,331.44927978515625,72.83880615234375,325.7701110839844,84.74909973144531,330.8997802734375,93.53671264648438,330.85980224609375,118.81748962402344,314.06329345703125,174.04493713378906,309.20831298828125,238.60499572753906,0
2927,217.52247619628906,130.9552001953125,494.0271911621094,132.53103637695312,303.796630859375,94.22211456298828,313.5876159667969,74.83780670166016,346.894775390625,91.15006256103516,333.06353759765625,73.66435241699219,326.1397705078125,86.32373809814453,330.2169494628906,95.67266082763672,331.1226501464844,119.36326599121094,313.95367431640625,173.44908142089844,307.2189636230469,239.26068115234375,0
