,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
3951,217.8856658935547,150.3463897705078,499.84967041015625,150.84768676757812,404.0818176269531,377.41656494140625,413.4621887207031,420.61285400390625,433.40850830078125,398.2933349609375,416.50347900390625,400.3082275390625,428.8984375,414.09173583984375,467.49603271484375,426.7005615234375,510.3675842285156,419.1637268066406,576.9234619140625,425.6985168457031,630.0729370117188,433.6773376464844,0
3952,217.98492431640625,150.28782653808594,499.7322082519531,150.80484008789062,403.86468505859375,377.62774658203125,412.4773254394531,419.8927307128906,432.2129211425781,396.8177185058594,415.2406005859375,399.4267883300781,427.56402587890625,412.79473876953125,466.548095703125,425.8121032714844,509.9048767089844,419.27264404296875,576.9260864257812,426.4976806640625,631.3812866210938,430.7723388671875,0
3953,217.87576293945312,150.28614807128906,499.82562255859375,150.59457397460938,403.21929931640625,377.0464782714844,412.46502685546875,420.24432373046875,432.0381774902344,396.67620849609375,415.4262390136719,399.6665954589844,427.6940612792969,412.9569396972656,466.5982971191406,425.7148742675781,509.579345703125,419.2966003417969,576.51611328125,426.1759948730469,631.2669067382812,431.546142578125,0
3954,217.86129760742188,150.33474731445312,499.7336730957031,150.65383911132812,403.5741271972656,377.4314880371094,412.7957458496094,419.9389343261719,431.90814208984375,396.755615234375,415.60626220703125,399.4079895019531,427.6083984375,412.843994140625,466.5339050292969,425.62042236328125,509.6914367675781,419.1513366699219,576.5418701171875,426.1109619140625,631.1279296875,431.4392395019531,0
3955,217.92958068847656,150.22865295410156,499.6716003417969,150.80137634277344,403.6834716796875,377.73394775390625,412.662841796875,419.9374694824219,432.0856628417969,396.84173583984375,415.5499572753906,399.8660583496094,427.5679931640625,412.8680114746094,466.3809814453125,425.8584899902344,509.7139892578125,419.2266540527344,577.1312866210938,426.5676574707031,631.1826171875,431.1905212402344,0
3956,217.86622619628906,150.16380310058594,499.6595764160156,150.6966552734375,403.8222351074219,378.0849914550781,412.4615783691406,420.02679443359375,431.52972412109375,396.91015625,415.3337707519531,399.80902099609375,427.22698974609375,412.85614013671875,466.0927734375,425.652587890625,509.3368835449219,419.257080078125,576.5689086914062,426.6234436035156,630.6166381835938,431.4691467285156,0
3957,217.88198852539062,150.5465850830078,499.5517578125,150.72108459472656,403.842041015625,378.1610107421875,412.3330993652344,420.0842590332031,431.6731262207031,396.8694763183594,415.4714050292969,399.4771728515625,427.2614440917969,412.93743896484375,466.1783752441406,425.697509765625,509.37109375,419.3324890136719,576.4352416992188,426.525634765625,630.7344360351562,431.0827331542969,0
3958,217.92271423339844,150.77615356445312,499.6197204589844,150.69546508789062,403.8345642089844,378.1452941894531,412.3285217285156,420.1694030761719,431.5785827636719,397.0478515625,415.44097900390625,399.72705078125,427.3361511230469,413.112548828125,466.2715759277344,425.6692810058594,509.5221862792969,419.39276123046875,576.419189453125,426.5316467285156,630.9286499023438,430.9382629394531,0
3959,217.8343963623047,150.6914825439453,499.683349609375,150.5526885986328,403.8230285644531,378.31744384765625,412.2640380859375,420.164306640625,431.7513122558594,396.98651123046875,415.5868835449219,399.6790771484375,427.35302734375,412.96539306640625,466.0142822265625,425.6636657714844,509.5020446777344,419.44384765625,576.215576171875,426.458984375,630.7064819335938,430.5969543457031,0
3960,217.94541931152344,150.46258544921875,499.65240478515625,150.59326171875,403.8025817871094,378.45367431640625,412.2576599121094,420.3123474121094,431.5660705566406,397.141357421875,415.53704833984375,399.8288269042969,427.33074951171875,413.10662841796875,465.931396484375,425.84246826171875,509.5859069824219,419.4707336425781,576.1702880859375,426.4418640136719,630.6483764648438,430.873291015625,0
3961,217.96609497070312,150.45887756347656,499.6321716308594,150.58132934570312,403.7999572753906,378.42138671875,412.32000732421875,420.3104553222656,431.62042236328125,397.1430969238281,415.5506286621094,399.8446044921875,427.3890686035156,413.1097717285156,466.0088195800781,425.9120788574219,509.59893798828125,419.45013427734375,576.1980590820312,426.42041015625,630.7000122070312,430.89300537109375,0
3962,218.01673889160156,150.52354431152344,499.6149597167969,150.54373168945312,403.9774475097656,378.02734375,412.2301330566406,420.40106201171875,431.65716552734375,397.10601806640625,415.534912109375,399.8280944824219,427.27569580078125,413.1418762207031,465.9479675292969,425.7335510253906,509.43017578125,419.4647521972656,576.4686279296875,426.40655517578125,630.8981323242188,430.6689758300781,0
3963,217.86949157714844,150.6023712158203,499.68206787109375,150.71954345703125,403.8309631347656,378.3677978515625,412.24249267578125,420.47314453125,431.5527038574219,397.1025695800781,415.48748779296875,399.8382263183594,427.2318420410156,413.061767578125,466.0078125,425.74151611328125,509.27484130859375,419.47528076171875,576.2542724609375,426.3806457519531,630.7721557617188,430.7103576660156,0
3964,217.94534301757812,150.51600646972656,499.6727294921875,150.6304931640625,403.7202453613281,378.2913513183594,412.1894226074219,420.4026184082031,431.9065856933594,396.99005126953125,415.5591125488281,399.80059814453125,427.42901611328125,413.13946533203125,466.07440185546875,425.7532043457031,509.2152099609375,419.4554443359375,576.2861328125,426.3595886230469,630.7166748046875,430.0663146972656,0
3965,217.98556518554688,150.56137084960938,499.7276306152344,150.61056518554688,403.91265869140625,378.44305419921875,412.2597351074219,420.3112487792969,431.989013671875,396.9408264160156,415.7248229980469,399.8326110839844,427.59820556640625,413.1965637207031,466.1786193847656,425.6873474121094,509.27789306640625,419.3353271484375,575.84326171875,426.249755859375,630.6932983398438,429.7813415527344,0
3966,217.88523864746094,150.5338897705078,499.88409423828125,150.59429931640625,403.6668701171875,378.49786376953125,412.18023681640625,420.2257995605469,431.96649169921875,396.97882080078125,415.6327819824219,399.7381286621094,427.4867248535156,413.0657958984375,466.1158447265625,425.7467346191406,509.3648986816406,419.3248291015625,576.0923461914062,426.5584411621094,630.5252685546875,429.37298583984375,0
3967,217.8566436767578,150.4732666015625,499.77789306640625,150.7708740234375,403.8116760253906,378.7490234375,412.0841979980469,420.258056640625,431.7048645019531,396.9532470703125,415.6247253417969,399.759765625,427.424560546875,413.0088806152344,466.0901794433594,425.7379455566406,509.09710693359375,419.42022705078125,575.8162231445312,426.4346923828125,630.6435546875,429.1662902832031,0
3968,218.00889587402344,150.43492126464844,499.76806640625,150.62388610839844,403.9370422363281,378.7377014160156,412.1883850097656,419.9757080078125,431.220458984375,396.8170166015625,415.4192199707031,399.57672119140625,427.1171569824219,412.8377380371094,466.1686706542969,425.6581115722656,509.3262939453125,419.4022216796875,576.4160766601562,426.3305969238281,630.68798828125,430.3419494628906,0
3969,217.79505920410156,150.57777404785156,499.72125244140625,150.7488555908203,404.02349853515625,378.7726745605469,412.3855895996094,419.99688720703125,431.005126953125,396.576416015625,415.4204406738281,399.4776611328125,427.1050720214844,412.7031555175781,466.1147155761719,425.5747375488281,509.2331848144531,419.3624572753906,576.4146728515625,426.2981872558594,630.7932739257812,429.9397277832031,0
3970,217.82752990722656,150.63400268554688,499.6910705566406,150.71495056152344,403.92535400390625,378.4690856933594,412.2493591308594,420.2373962402344,430.8690185546875,396.6075134277344,415.2872314453125,399.6086120605469,427.02386474609375,412.91058349609375,465.9659729003906,425.2940979003906,509.2606201171875,419.358642578125,575.8863525390625,426.17999267578125,630.9109497070312,429.7276306152344,0
3971,217.72659301757812,150.74501037597656,499.7553405761719,150.66616821289062,403.8608703613281,378.61578369140625,412.05889892578125,420.2953186035156,430.9531555175781,396.76861572265625,415.2754821777344,399.59820556640625,427.00115966796875,412.9886779785156,465.91986083984375,425.43115234375,509.1111145019531,419.3101501464844,575.8228149414062,426.1006164550781,631.2274169921875,429.6304016113281,0
3972,217.7622528076172,150.72329711914062,499.7341613769531,150.65298461914062,403.8689270019531,378.57525634765625,412.08258056640625,420.2962341308594,431.0146484375,396.7708740234375,415.28717041015625,399.65203857421875,427.0422058105469,413.0258483886719,465.9580383300781,425.35906982421875,509.1021423339844,419.2935791015625,575.877197265625,426.1149597167969,631.1904296875,429.6229553222656,0
3973,217.88099670410156,150.5751190185547,499.6196594238281,150.7487030029297,403.8017272949219,378.2087707519531,412.0998229980469,420.21142578125,431.2315979003906,396.4580078125,415.3804931640625,399.44854736328125,427.07452392578125,412.7645263671875,465.64031982421875,425.35650634765625,509.10809326171875,419.3288269042969,576.0092163085938,426.1924743652344,631.08740234375,429.70452880859375,0
3974,217.89939880371094,150.74917602539062,499.6012268066406,150.63648986816406,404.0196838378906,378.7544250488281,412.2252197265625,420.1968078613281,431.24420166015625,396.6139831542969,415.4208984375,399.5481262207031,427.0177307128906,412.83184814453125,465.8626708984375,425.4300842285156,509.2113952636719,419.3705139160156,576.4219360351562,426.31634521484375,631.4163208007812,429.7008972167969,0
3975,217.85922241210938,150.6650390625,499.8909912109375,150.773681640625,403.3646240234375,379.3185729980469,412.06915283203125,420.8288269042969,431.044189453125,396.7381286621094,415.1029357910156,399.7995300292969,427.0281677246094,412.8829345703125,465.89996337890625,425.3404846191406,509.2392883300781,419.3800354003906,575.9755859375,426.3341064453125,631.4901123046875,429.98089599609375,0
3976,217.8913116455078,150.71060180664062,499.7949523925781,150.7520751953125,403.1390686035156,378.9297790527344,411.7745361328125,420.8839416503906,430.9619140625,396.7561950683594,414.9344177246094,399.8629150390625,426.97369384765625,413.02484130859375,465.6892395019531,425.1685485839844,509.15093994140625,419.21954345703125,575.7493286132812,426.1781005859375,631.3749389648438,430.23480224609375,0
3977,217.9815216064453,150.51663208007812,499.7694091796875,150.64283752441406,399.8382568359375,380.23126220703125,410.24676513671875,421.7549133300781,429.8287658691406,397.7261047363281,413.11419677734375,399.7102355957031,425.3808288574219,413.27862548828125,465.3338623046875,425.2312316894531,509.1218566894531,419.8451232910156,575.6749267578125,426.3921203613281,631.5950927734375,430.1163635253906,0
3978,217.86610412597656,150.8819580078125,499.7205505371094,150.74073791503906,398.6082458496094,380.1381530761719,408.3618469238281,422.55303955078125,430.29156494140625,399.4564208984375,411.9945068359375,401.01239013671875,424.2102966308594,415.6719055175781,464.8775634765625,426.14306640625,509.248046875,419.6541748046875,576.5504760742188,426.65618896484375,631.380859375,429.36517333984375,0
3979,217.78317260742188,150.7755889892578,499.8331298828125,150.73707580566406,399.19268798828125,377.7057800292969,408.8638610839844,423.0341796875,432.2483825683594,401.7506408691406,413.6553649902344,401.56158447265625,425.3228759765625,416.5798034667969,465.7397766113281,426.83343505859375,509.2976379394531,419.8626708984375,576.401611328125,428.3067626953125,631.3584594726562,428.9564514160156,0
3980,217.7824249267578,150.68283081054688,499.850830078125,150.7458953857422,399.07208251953125,377.482421875,408.56573486328125,423.74212646484375,433.6009826660156,402.3115234375,414.21514892578125,401.6675109863281,425.10540771484375,416.2764892578125,465.997802734375,427.2374572753906,509.3041076660156,419.8732604980469,575.9769897460938,427.8725891113281,631.4884643554688,428.78887939453125,0
3981,218.04733276367188,150.49246215820312,499.806396484375,150.49618530273438,402.5372619628906,376.8872375488281,409.211669921875,421.8486328125,435.4985656738281,402.228515625,414.8409423828125,401.2093200683594,426.3403625488281,416.1077880859375,466.1119079589844,427.97247314453125,509.1632995605469,419.7082214355469,576.9576416015625,428.24261474609375,631.5742797851562,428.4535827636719,0
3982,217.88796997070312,150.46083068847656,499.7619323730469,150.53030395507812,405.40277099609375,370.0509033203125,408.9919738769531,416.6402893066406,437.0757141113281,399.8686218261719,416.2104187011719,397.40234375,426.9942626953125,412.6978454589844,466.0397644042969,428.0091247558594,508.9721984863281,420.0535583496094,575.2160034179688,428.8050231933594,631.0875854492188,429.2181091308594,0
3983,217.99436950683594,150.4469451904297,499.7706298828125,150.4376678466797,405.50177001953125,369.6097717285156,409.7768859863281,414.1203918457031,436.4659729003906,397.180419921875,416.49127197265625,395.9811706542969,427.3439025878906,410.4787292480469,465.85711669921875,427.447509765625,508.6684265136719,420.4487609863281,575.50634765625,428.8076477050781,630.8541870117188,429.2137756347656,0
3984,217.87835693359375,150.3827362060547,499.7308349609375,150.6110382080078,405.93927001953125,369.1396179199219,409.1997985839844,412.9850158691406,435.40087890625,395.9029235839844,415.7874450683594,395.1471252441406,426.2164001464844,409.5399475097656,465.196044921875,427.0534362792969,508.4164123535156,420.723388671875,576.0912475585938,429.6221008300781,631.6263427734375,430.65032958984375,0
3985,217.80870056152344,150.44212341308594,499.7470397949219,150.6329803466797,405.9323425292969,369.13446044921875,409.2018127441406,412.9994812011719,435.3913879394531,395.901123046875,415.7940979003906,395.16021728515625,426.2222900390625,409.5076904296875,465.23583984375,426.92724609375,508.39996337890625,420.7171630859375,576.0256958007812,429.6777648925781,631.5817260742188,430.7236022949219,0
3986,217.96249389648438,150.5150909423828,499.93536376953125,150.64610290527344,404.924072265625,368.3629150390625,409.3022766113281,412.7568054199219,435.3533020019531,395.39361572265625,415.4181823730469,394.87896728515625,425.7026062011719,410.122314453125,464.7952880859375,426.885986328125,508.4625244140625,420.7160339355469,575.521240234375,429.381591796875,631.710205078125,431.1328125,0
3987,217.87603759765625,150.5260772705078,499.8179626464844,150.82504272460938,401.41790771484375,370.1915588378906,408.1700744628906,413.7256164550781,433.3166198730469,395.3985290527344,413.6337890625,395.149169921875,424.3909606933594,409.56622314453125,464.1039123535156,426.1238098144531,508.3738098144531,420.78009033203125,575.456298828125,429.6585388183594,630.7575073242188,429.3666687011719,0
3988,217.85824584960938,150.3974151611328,499.9462890625,150.6494903564453,400.2484130859375,370.41925048828125,407.9427185058594,414.6617126464844,432.9710388183594,395.9328918457031,414.6842956542969,394.5928039550781,424.3289794921875,410.1679382324219,464.1368713378906,425.8941955566406,507.8580322265625,420.6765441894531,575.6657104492188,429.5807189941406,631.120361328125,429.9214172363281,0
3989,217.84808349609375,150.36566162109375,499.92431640625,150.47727966308594,400.3489685058594,370.39190673828125,407.6275634765625,413.820068359375,432.47088623046875,395.3653564453125,414.422119140625,394.1028137207031,424.0317077636719,409.5503234863281,463.593994140625,425.89111328125,507.8857727050781,420.6519470214844,575.511962890625,429.6404724121094,631.1375122070312,430.19329833984375,0
3990,217.90310668945312,150.417236328125,499.9413146972656,150.3986358642578,401.1101989746094,370.4388427734375,408.25384521484375,414.05133056640625,433.152587890625,395.0142822265625,415.16412353515625,394.3579406738281,424.0007019042969,410.4776916503906,463.7185363769531,425.9386901855469,507.87811279296875,420.58319091796875,574.594970703125,429.216796875,631.0888671875,430.0226745605469,0
3991,217.72488403320312,150.58157348632812,499.7462158203125,150.6009521484375,401.0614318847656,370.5811462402344,408.344482421875,414.06756591796875,433.1651306152344,394.9374084472656,415.0669250488281,394.350830078125,424.06658935546875,410.3707580566406,463.73516845703125,425.5688781738281,507.70697021484375,420.4953308105469,576.0889892578125,429.7514343261719,631.2496337890625,429.7311096191406,0
3992,217.7823944091797,150.49078369140625,499.71478271484375,150.5923614501953,401.0409240722656,370.53863525390625,408.3487548828125,414.0480651855469,433.1512145996094,394.9600524902344,415.0436096191406,394.3492126464844,424.03326416015625,410.3908386230469,463.806396484375,425.6227111816406,507.6772155761719,420.4720458984375,576.0784912109375,429.73681640625,631.191162109375,429.802978515625,0
3993,217.81114196777344,150.4920654296875,499.7930908203125,150.6357421875,400.8380126953125,371.33038330078125,408.5047912597656,414.77398681640625,432.9853820800781,395.22857666015625,414.8372497558594,394.92132568359375,425.000244140625,409.8577575683594,463.9435119628906,425.6802062988281,507.18902587890625,420.68426513671875,575.1287841796875,429.3420715332031,630.8082885742188,430.2691650390625,0
3994,217.78567504882812,150.36761474609375,499.79449462890625,150.44732666015625,396.7381896972656,377.56097412109375,408.1178894042969,420.6896667480469,431.4859619140625,398.7402038574219,413.21978759765625,399.0645446777344,425.2803039550781,413.98712158203125,464.7193603515625,426.2829895019531,507.95166015625,419.92681884765625,574.88427734375,428.7934265136719,631.867919921875,431.69378662109375,0
3995,217.76649475097656,150.36231994628906,499.87261962890625,150.4971923828125,395.7210693359375,381.041015625,408.29205322265625,423.79248046875,431.9400329589844,399.404296875,412.265869140625,401.7520446777344,425.3101806640625,416.13983154296875,465.0888977050781,426.697998046875,507.852783203125,420.1468200683594,574.4409790039062,428.9857177734375,630.8338012695312,430.7287292480469,0
3996,217.8579864501953,150.47299194335938,499.85125732421875,150.5824432373047,394.65997314453125,382.1700439453125,409.2740478515625,425.8187561035156,431.23455810546875,401.3373718261719,411.1756896972656,403.8249206542969,424.5279846191406,417.65740966796875,465.7189636230469,426.8080139160156,508.2174987792969,420.0450744628906,575.249267578125,429.400390625,631.9984130859375,432.5421142578125,0
3997,217.8863983154297,150.31201171875,499.8763732910156,150.61184692382812,393.6764831542969,383.3925476074219,408.66400146484375,425.6182556152344,431.5906677246094,400.9200744628906,411.7108154296875,404.2125244140625,424.4880676269531,416.8613586425781,465.6590576171875,426.7633972167969,507.9854431152344,420.18170166015625,574.4537353515625,428.9146423339844,632.10205078125,432.66119384765625,0
3998,217.928466796875,150.41078186035156,499.9888000488281,150.50669860839844,392.10418701171875,381.8527526855469,409.318359375,425.18450927734375,429.5526123046875,398.8255920410156,410.38189697265625,402.54095458984375,424.43133544921875,415.79150390625,464.24041748046875,425.82159423828125,507.63372802734375,420.25787353515625,574.92333984375,429.0907287597656,630.8782348632812,430.953857421875,0
3999,217.856689453125,150.40748596191406,499.9937438964844,150.70643615722656,392.6170349121094,381.0098876953125,409.2598876953125,424.9543151855469,430.3300476074219,399.1039123535156,410.79852294921875,402.3503112792969,424.7186279296875,416.12091064453125,464.5637512207031,426.10150146484375,507.52764892578125,420.3092041015625,574.829345703125,428.8508605957031,630.9302978515625,431.0796203613281,0
4000,217.85836791992188,150.33389282226562,499.90570068359375,150.94407653808594,395.244140625,379.0165710449219,408.2479248046875,424.1020202636719,431.67095947265625,399.6383361816406,412.056884765625,401.6873779296875,425.0924072265625,416.3316955566406,464.9850158691406,426.85894775390625,507.3051452636719,420.2814636230469,575.1720581054688,428.84783935546875,631.4774780273438,430.75396728515625,0
4001,217.88294982910156,150.30465698242188,499.7428894042969,150.76168823242188,400.320556640625,377.9237365722656,408.2686767578125,423.8074645996094,436.12213134765625,402.3138427734375,414.21234130859375,401.9667663574219,425.7591247558594,416.8339538574219,465.4933776855469,427.7062683105469,506.957275390625,420.6681823730469,575.33056640625,429.1413269042969,631.2756958007812,430.3937683105469,0
4002,217.9513397216797,150.2090606689453,499.68798828125,150.9285888671875,406.338134765625,373.7271728515625,409.53631591796875,420.30853271484375,440.1715087890625,402.5455627441406,417.76666259765625,400.5924072265625,428.4120788574219,416.26708984375,466.1410217285156,429.0834045410156,506.54827880859375,420.7741394042969,573.7261352539062,429.62835693359375,629.8873901367188,432.0638122558594,0
4003,217.90066528320312,150.300537109375,499.8702087402344,150.99151611328125,408.1109619140625,372.1417541503906,409.3829040527344,418.84521484375,441.07635498046875,402.7549743652344,418.12127685546875,400.3327941894531,428.3133544921875,415.95306396484375,466.1998596191406,429.2515869140625,506.5624694824219,420.7194519042969,573.6402587890625,429.2301940917969,631.0492553710938,430.71954345703125,0
4004,217.72645568847656,150.40673828125,499.95947265625,150.85214233398438,408.8595275878906,370.5892028808594,408.31005859375,416.7267150878906,440.91290283203125,401.6446533203125,418.4164123535156,398.6340637207031,428.6039733886719,414.7451171875,465.6072082519531,429.1208190917969,506.5143127441406,420.7508850097656,573.94580078125,429.5114440917969,631.530517578125,430.80377197265625,0
4005,217.8634490966797,150.4195098876953,500.0823669433594,150.63844299316406,409.1314697265625,372.0577087402344,409.02227783203125,417.20867919921875,440.27874755859375,400.8609619140625,419.31903076171875,399.4261779785156,429.59808349609375,415.3344421386719,466.0189208984375,429.2942199707031,506.4999084472656,420.8359069824219,574.2664184570312,429.941162109375,631.2647094726562,430.592529296875,0
4006,217.8783721923828,150.53663635253906,499.9281921386719,150.81930541992188,408.1490478515625,373.7086486816406,409.6531982421875,419.7486267089844,441.72930908203125,403.1917419433594,418.85986328125,400.71575927734375,428.8214111328125,416.6012268066406,466.3005065917969,429.39215087890625,506.5796203613281,420.8746643066406,573.5653686523438,429.6389465332031,632.1744995117188,431.5724182128906,0
4007,217.7501678466797,150.48399353027344,499.93096923828125,150.92227172851562,408.78741455078125,371.593505859375,409.5010986328125,417.9851989746094,441.77349853515625,402.4418029785156,418.7919006347656,399.6155700683594,429.4322509765625,415.999267578125,465.8366394042969,428.903564453125,506.38836669921875,420.83892822265625,573.3885498046875,429.81988525390625,632.0779418945312,432.4542236328125,0
4008,217.88397216796875,150.53211975097656,499.9166259765625,151.10655212402344,408.8970947265625,371.1866760253906,409.1051330566406,417.2369689941406,441.7969970703125,402.0365295410156,418.8097839355469,398.9954833984375,429.330078125,415.3155517578125,465.7435302734375,428.77435302734375,506.3579406738281,420.87506103515625,572.9459838867188,429.57379150390625,631.5326538085938,431.7711181640625,0
4009,217.8983917236328,150.39341735839844,499.96478271484375,150.73455810546875,408.7350158691406,370.6308898925781,409.1101379394531,416.8958435058594,440.9803466796875,401.56787109375,418.3602600097656,398.19415283203125,428.83563232421875,414.43682861328125,465.2040100097656,428.5469970703125,506.0755920410156,420.7225036621094,573.24951171875,429.73333740234375,631.54443359375,431.7620849609375,0
4010,217.84629821777344,150.41510009765625,500.0037841796875,150.8114776611328,407.8511047363281,368.2572937011719,408.995361328125,414.1130676269531,440.31536865234375,399.7353820800781,417.822021484375,396.01422119140625,428.6470642089844,411.8437805175781,464.5228576660156,428.0845642089844,505.9422302246094,420.6836853027344,572.8162841796875,429.424560546875,631.2781372070312,432.6534423828125,0
4011,217.8496551513672,150.38331604003906,500.0137634277344,150.80311584472656,407.8848876953125,368.27105712890625,408.98876953125,414.1224060058594,440.2651062011719,399.7464904785156,417.8132629394531,395.9975891113281,428.6295471191406,411.8699645996094,464.60955810546875,428.0124816894531,505.9248046875,420.68194580078125,572.8909912109375,429.4283752441406,631.2601318359375,432.645263671875,0
4012,217.85574340820312,150.46670532226562,499.7779235839844,150.58848571777344,408.7989196777344,368.1160888671875,409.2215576171875,414.24786376953125,440.4267578125,399.93463134765625,418.1365661621094,395.77484130859375,428.84222412109375,411.3591613769531,464.8456726074219,427.96636962890625,506.01153564453125,420.6687316894531,573.0402221679688,429.5531005859375,631.8173828125,432.3410949707031,0
4013,217.97401428222656,150.6334686279297,499.6509094238281,150.59078979492188,409.9505615234375,367.31427001953125,409.2273254394531,413.3510437011719,440.7281494140625,399.7528991699219,418.4963073730469,395.06768798828125,429.1602783203125,410.8392333984375,464.44183349609375,428.0638427734375,506.0078125,420.5441589355469,572.2383422851562,429.331787109375,631.6512451171875,432.6054382324219,0
4014,217.93502807617188,150.55514526367188,499.8340148925781,150.6714324951172,409.6830139160156,367.9642028808594,409.4629211425781,413.6180725097656,441.4295654296875,400.52685546875,418.9737548828125,395.50799560546875,429.4486389160156,411.1707458496094,464.7425842285156,428.4595947265625,506.00433349609375,420.6051940917969,572.6292724609375,429.3914794921875,632.1485595703125,432.7341613769531,0
4015,217.8714141845703,150.693359375,499.7052307128906,150.66580200195312,409.4586486816406,367.9965515136719,409.2961120605469,413.5081787109375,441.0017395019531,400.279052734375,418.6793518066406,395.3899841308594,429.2648010253906,411.1051025390625,464.2663269042969,428.2238464355469,505.9515380859375,420.6225891113281,572.618408203125,429.38739013671875,631.9055786132812,432.5152893066406,0
4016,217.96929931640625,150.6703338623047,499.79644775390625,150.7476806640625,409.4706726074219,367.141357421875,409.28363037109375,413.1947937011719,440.6734313964844,399.6771240234375,418.3998718261719,394.788330078125,429.05377197265625,410.62847900390625,464.26239013671875,428.0783386230469,505.8746337890625,420.56072998046875,572.7125854492188,429.1587219238281,632.04833984375,432.47222900390625,0
4017,217.873046875,150.6622772216797,499.7215270996094,150.7515869140625,409.464599609375,366.2878112792969,409.13775634765625,412.6963806152344,440.72198486328125,399.2994384765625,418.453125,394.2275390625,429.0724182128906,410.15753173828125,464.33038330078125,427.8177490234375,505.8837890625,420.5957336425781,572.018798828125,429.06927490234375,632.1222534179688,432.757568359375,0
4018,217.94325256347656,150.62001037597656,499.8782653808594,150.78732299804688,409.30029296875,365.82916259765625,409.2064208984375,412.5271911621094,440.57598876953125,398.9988098144531,418.19189453125,393.9812927246094,428.9570617675781,409.8316955566406,464.27984619140625,427.7970275878906,505.8178405761719,420.5946044921875,572.2364501953125,429.1131896972656,632.0438842773438,432.84613037109375,0
4019,218.0063018798828,150.67808532714844,499.8182678222656,150.8278350830078,410.4755859375,365.548095703125,410.09002685546875,412.64166259765625,440.7845153808594,397.8819885253906,418.7799377441406,393.676025390625,428.6158447265625,410.3941650390625,464.3616027832031,427.5348815917969,505.7783203125,420.61334228515625,572.0919799804688,429.0439758300781,631.5909423828125,433.18975830078125,0
4020,217.99705505371094,150.60125732421875,499.8326416015625,150.58717346191406,410.3396301269531,365.0191955566406,409.8820495605469,412.2310485839844,440.4908142089844,397.7030334472656,418.48284912109375,393.46337890625,428.2967529296875,410.1498718261719,464.063720703125,427.7040710449219,505.731201171875,420.54901123046875,572.685302734375,429.3636779785156,631.7841186523438,433.3952331542969,0
4021,217.9700164794922,150.4430694580078,499.65863037109375,150.61805725097656,409.9812316894531,365.1092529296875,409.4219970703125,412.16448974609375,440.2181701660156,397.5144958496094,418.2383728027344,393.4430236816406,428.02685546875,410.1121520996094,463.91815185546875,427.6983947753906,505.72149658203125,420.55816650390625,571.9620361328125,429.1075744628906,631.5783081054688,432.7655944824219,0
4022,217.9603271484375,150.51048278808594,499.6499938964844,150.54441833496094,409.90643310546875,365.13916015625,409.3934020996094,412.2012023925781,440.260009765625,397.5601501464844,418.1695556640625,393.4527282714844,428.0229797363281,410.13116455078125,463.9031677246094,427.7120361328125,505.7993469238281,420.4971923828125,572.1096801757812,429.179931640625,631.57763671875,432.7358703613281,0
4023,217.9459228515625,150.52757263183594,499.7923889160156,150.5514678955078,410.4112243652344,365.6867980957031,409.9095458984375,412.6773986816406,440.6011962890625,397.8780517578125,418.59808349609375,393.844970703125,429.5716552734375,409.6466064453125,464.19781494140625,428.0904846191406,505.87689208984375,420.55877685546875,572.4519653320312,429.3645935058594,631.9371948242188,432.8440856933594,0
4024,217.8526611328125,150.55661010742188,499.6850280761719,150.5759735107422,409.7349548339844,366.2056884765625,409.3628845214844,412.6531677246094,440.4290466308594,398.8505859375,418.3236389160156,394.1513977050781,428.97821044921875,410.01776123046875,464.13995361328125,428.0044250488281,505.8769226074219,420.5306396484375,572.1014404296875,429.20123291015625,631.611083984375,432.9704895019531,0
4025,217.77577209472656,150.57325744628906,499.6305847167969,150.4898223876953,409.76904296875,366.1667175292969,409.9006652832031,412.76934814453125,440.83642578125,398.9281005859375,418.57830810546875,394.0656433105469,429.38116455078125,409.83990478515625,464.0531311035156,427.63885498046875,505.7392883300781,420.595947265625,572.2760009765625,429.27935791015625,631.6183471679688,432.80035400390625,0
4026,217.77029418945312,150.61953735351562,499.6265563964844,150.50506591796875,410.3726806640625,366.1056823730469,410.0727233886719,412.75128173828125,441.01043701171875,398.8562316894531,418.72015380859375,394.1272888183594,429.6070251464844,409.77886962890625,464.035400390625,427.3147888183594,505.813232421875,420.5313415527344,572.6370239257812,429.33935546875,632.0362548828125,432.7394714355469,0
4027,217.85830688476562,150.5827178955078,499.7720947265625,150.6273651123047,410.06060791015625,365.6441955566406,409.76025390625,412.5052795410156,440.76617431640625,398.89471435546875,418.41937255859375,393.875,429.2603759765625,409.5960693359375,464.0414123535156,427.5527038574219,505.7681579589844,420.5213317871094,572.646728515625,429.3072204589844,629.914794921875,432.31060791015625,0
